"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3709,1.353397896979,1.01666596287396,0.707480396796018,0.239172216784209,2.32846017577685,7,8,2.39065611362457,3,0,1,0,0,2
3710,1.10046432446688,0.45668253779877,0.521039875480346,1.87484266073443,2.70636223023757,2.3,2.3,4.85909722745419,3,0,0,1,0,3
3711,1.58853382151574,1.62746056355536,1.1821438703686,0.928343514422886,0.741881366120651,7,8,5.04322853777558,3,1,0,0,0,1
3712,1.89870727760717,0.363742410414852,1.09065470953938,2.32460165244993,1.68326257262379,7,8,1.50954984873533,3,0,0,1,0,3
3713,1.81431863061152,0.488434217055328,1.40639203095343,0.99446407998912,1.93968916195445,7,8,12.2222109097056,3,1,0,0,0,1
3714,1.67204411118291,1.47579638953321,0.774850311176851,2.22930219878908,3.80854000570253,7,8,14.1478076032363,3,1,0,0,0,1
3715,1.87531610787846,1.201399978064,0.432845402881503,1.07646702262573,2.79465804924257,7,8,17.1758791180328,4,0,1,0,0,2
3716,1.17198320641182,2.1290939466795,1.18549366837833,2.12662613806315,0.808603571495041,7,8,17.391429531388,5,0,0,0,1,4
3717,1.196493498981,0.414011516980827,0.940763491159305,1.58113174270839,1.75458680139855,7,8,11.8957886961289,3,1,0,0,0,1
3718,1.42706219153479,2.18095632840414,0.499942464218475,0.231929505546577,2.72940799593925,7,8,17.1635973080993,4,0,0,1,0,3
3719,1.77271644375287,1.24595406407025,0.521314355358481,1.71344368814025,4.98553228913806,7,8,3.78582631889731,6,0,0,0,1,4
3720,1.70679137995467,1.36089158307295,0.634815367870033,1.41933616730385,3.26563159935176,7,8,12.9393218527548,4,1,0,0,0,1
3721,1.60463587101549,1.627160688187,0.983524531149305,2.05021934153046,4.64602489373647,7,8,1.90785699896514,4,0,1,0,0,2
3722,1.50513120065443,0.621340033970773,0.714074331824668,0.785563689656556,3.12598835094832,7,8,6.76121659995988,6,1,0,0,0,1
3723,1.59579874807969,1.99919487766456,1.19185542787891,0.727620255597867,3.99798975908197,7,8,14.0648369123228,1,0,0,1,0,3
3724,1.31517982110381,0.788337283604778,0.747401737119071,2.10387536890339,1.81615374633111,7,8,17.3559460057877,4,0,1,0,0,2
3725,1.81221496639773,2.02374487214256,0.613586274208501,2.31371177050751,3.54176210938022,7,8,10.3325709798373,5,0,0,0,1,4
3726,1.22211076784879,1.89241449458059,1.10771415038034,1.86047506448813,4.65510498150252,7,8,0.759711618069559,3,0,0,1,0,3
3727,1.00757338199764,0.83710754152853,1.43717903285287,0.436689918977208,2.98414136748761,7,8,5.02933673607185,4,0,1,0,0,2
3728,1.70721376757137,1.91565835718065,1.28284426750615,1.43159016955178,1.92186560365371,7,8,8.13048190483823,4,0,0,0,1,4
3729,1.71075652749278,1.46867799926549,1.07601601653732,1.41796797551215,3.14998891553842,2.3,2.3,17.1267605409957,4,0,0,1,0,3
3730,1.63970312150195,1.49934297995642,0.681364432303235,0.967490039020777,3.47316715400666,7,8,9.73726986441761,6,0,0,1,0,3
3731,1.53324459074065,0.979005059902556,1.36901813484728,0.453690437111072,0.223764176480472,7,8,6.32456236425787,4,1,0,0,0,1
3732,1.11745856166817,0.373716321145184,1.40079472477082,1.97576919693965,4.56911694025621,2.3,2.3,2.55772268213332,4,1,0,0,0,1
3733,1.35737067880109,1.68513750669081,1.25590113205835,2.02997748770285,0.676499183755368,7,8,16.9688426186331,4,0,0,1,0,3
3734,1.17364678694867,1.76208072968293,1.44898526191246,0.920873588230461,3.07569709024392,7,8,17.9795940262266,2,1,0,0,0,1
3735,1.19474600302055,1.16615012974944,0.768243193207309,1.21105586972553,0.125500685535371,7,8,15.328267400153,2,0,0,0,1,4
3736,1.16635505319573,0.352326165302657,0.775064278556965,0.205817557196133,4.66202547308058,7,8,10.4033660511486,7,0,1,0,0,2
3737,1.54777369927615,1.87327994743828,0.470860262215137,0.703948987298645,3.93992898403667,7,8,17.6723257061094,3,0,0,1,0,3
3738,1.91880106879398,1.7459705919493,1.36103273506742,0.622400508308783,3.49538745125756,7,8,15.4629150428809,5,1,0,0,0,1
3739,1.22410945245065,1.39960978680756,1.01251243874431,2.37566368097905,4.60817944258451,7,8,12.9361811242998,5,1,0,0,0,1
3740,1.4985862672329,1.06229611223098,0.761572161805816,0.221320293215103,3.81145743653178,2.3,2.3,12.4225014732219,3,0,0,1,0,3
3741,1.04217350576073,1.02398769671563,0.763482277560979,0.509695339831524,1.37332780053839,2.3,2.3,15.6151059879921,3,0,1,0,0,2
3742,1.01511266897433,1.52254585709888,1.27532126258593,1.13384879240766,2.48712471802719,7,8,12.1717710765079,5,1,0,0,0,1
3743,1.02699354523793,1.7623699034797,0.574471074575558,0.443909002421424,2.41255044820718,7,8,14.1729305475019,4,1,0,0,0,1
3744,1.30779013154097,2.18415753028821,1.09901432653423,0.780854271259159,4.93996494682506,7,8,8.16849088529125,4,0,0,0,1,4
3745,1.91276531410404,2.16615208676085,0.871488805860281,1.94243873546366,2.27595300297253,7,8,6.617700509727,3,1,0,0,0,1
3746,1.16283912328072,1.755632168171,0.561144905677065,1.53584775659256,3.42740254360251,7,8,6.61522450391203,5,1,0,0,0,1
3747,1.69777865451761,0.440143811656162,1.44120364950504,0.213570485683158,1.60293688881211,7,8,6.7647756608203,6,0,1,0,0,2
3748,1.77621140074916,0.698596036061645,1.25987905662041,1.60567917041481,0.137169978115708,7,8,15.8498084424064,3,0,0,1,0,3
3749,1.69434856600128,1.85516978856176,0.666563218762167,1.44918485691305,2.83009712700732,7,8,1.65479634096846,4,0,0,0,1,4
3750,1.77960081794299,1.55986567982472,1.20110494729597,1.09286503363401,2.52636009827256,7,8,11.1402736916207,5,0,0,0,1,4
3751,1.835257507395,0.55434992860537,0.744192346022464,1.26086528194137,2.03595712431706,7,8,12.7838614834473,6,1,0,0,0,1
3752,1.57224243786186,1.29393152138218,0.600820301286876,1.37955435966142,4.75764644797891,7,8,8.6878031543456,2,1,0,0,0,1
3753,1.06594484834932,1.18836842337623,0.836462188302539,2.32725385485683,1.14549165358767,7,8,15.9413523576222,3,1,0,0,0,1
3754,1.21552150510252,0.595082209608518,1.02320884233341,2.09564050561748,3.31078157061711,2.3,2.3,14.3139786240645,3,0,1,0,0,2
3755,1.83432696573436,1.59941115870606,1.18376156266313,1.14646784625947,1.94203019025736,7,8,7.13738417252898,4,0,0,0,1,4
3756,1.64885570737533,1.17085598604754,1.00558406172786,0.350793863344006,0.0876169768162072,7,8,4.15195541828871,2,1,0,0,0,1
3757,1.57946081529371,0.359230944840237,1.43078194221016,2.45044629885815,0.150107308290899,7,8,11.8674775818363,5,1,0,0,0,1
3758,1.79195057577454,0.580409537442029,1.06547291518655,0.264425517455675,3.68675242527388,7,8,12.2533110310324,6,0,0,1,0,3
3759,1.74618023890071,1.49537894283421,0.713869556109421,1.5754597511841,1.72371288412251,7,8,3.54181251302361,3,1,0,0,0,1
3760,1.58132315031253,0.442068065796047,0.936979370145127,1.75856413792353,2.74054790847003,7,8,0.847072766628116,6,0,1,0,0,2
3761,1.00653196964413,0.330868442822248,0.855881805066019,0.563179257349111,3.78984750248492,7,8,10.8498255587183,3,1,0,0,0,1
3762,1.578926471062,1.80574994245544,0.736573176295497,0.485798289603554,2.34626479214057,7,8,13.4158594929613,2,0,0,1,0,3
3763,1.97773341904394,1.41038061713334,1.0899685455719,0.882506664074026,3.92257922445424,7,8,16.0098553136922,7,1,0,0,0,1
3764,1.42835245747119,0.41376497251913,0.540622020978481,0.447914387332276,3.52277079713531,7,8,15.6334699164145,6,1,0,0,0,1
3765,1.54485739674419,0.563885921170004,0.409069999330677,0.837278278940357,3.12788461102173,7,8,12.552315171808,4,0,1,0,0,2
3766,1.277627003612,1.41499100555666,1.0094368475955,1.8954373688437,3.39032507268712,7,8,15.4696245049126,5,1,0,0,0,1
3767,1.47575409943238,1.1838450480951,1.01428241343237,2.37729165800847,4.1026995901484,7,8,1.90111833019182,5,0,0,1,0,3
3768,1.67607167805545,1.96111303057987,0.979372291755862,2.4935818271013,4.15113368071616,7,8,10.8784429100342,3,0,1,0,0,2
3769,1.12345441873185,0.672348964144476,0.565847916575149,1.14257927117869,1.70820707338862,7,8,4.68439479963854,2,1,0,0,0,1
3770,1.32828356442042,1.16935693523847,0.639596841251478,1.99910310166888,1.96600365568884,7,8,13.8186648627743,3,0,0,1,0,3
3771,1.33434309111908,1.98570773312822,1.40485596004874,1.31739717195742,2.11594913620502,7,8,13.8804077887908,2,0,0,1,0,3
3772,1.91706025088206,0.328601820673794,0.985049893171526,0.500913284439594,2.77890783618204,2.3,2.3,15.3733220659196,4,0,0,1,0,3
3773,1.82800953858532,1.80536155737936,1.06148544833995,0.421741497889161,3.71272410498932,7,8,10.2148461062461,3,1,0,0,0,1
3774,1.34183100587688,2.06846053369809,0.627052948111668,2.455391319911,1.98574312613346,7,8,12.9465086935088,4,1,0,0,0,1
3775,1.00801044306718,2.08612607149407,0.629826218797825,0.440244008856826,3.87785572209395,7,8,6.68601308343932,2,0,0,1,0,3
3776,1.13067323947325,1.20108027618844,1.22871320901904,0.785286481049843,4.9544850026723,7,8,17.3365510739386,5,0,0,1,0,3
3777,1.06947895116173,0.979694174579345,0.764398237247951,2.39157268255949,2.41338120307773,7,8,12.5950741390698,3,1,0,0,0,1
3778,1.82028370443732,1.48505028148647,1.05618108937051,2.13038991189096,3.74604352167808,7,8,17.18958424218,6,1,0,0,0,1
3779,1.74222186976112,0.605459276866168,0.49240566578228,1.35508030385245,1.8597851973027,7,8,17.6959848767146,7,0,1,0,0,2
3780,1.73878151830286,1.18734097119886,0.65444908903446,0.484782801079564,3.50777132902294,7,8,14.2249018801376,5,0,1,0,0,2
3781,1.16113659041002,0.589191184891388,1.20566759968642,0.295482725696638,1.92766099818982,7,8,12.4928559456021,6,0,0,0,1,4
3782,1.67842515534721,0.973876054678112,0.584865744202398,1.20502488750499,3.18909455905668,7,8,5.32170495763421,5,0,1,0,0,2
3783,1.4599105946254,1.35395774370991,1.38018244050909,2.15315642934293,0.175152827287093,7,8,14.4251125054434,2,0,1,0,0,2
3784,1.34969390789047,1.75822542735841,0.476683025294915,0.599407478491776,2.70725887967274,7,8,6.53868128266186,3,0,0,0,1,4
3785,1.51968848216347,0.300582982832566,0.914069793047383,0.994807980535552,0.33032234525308,7,8,4.85587961599231,4,1,0,0,0,1
3786,1.58507976215333,0.333541886159219,0.479685682943091,0.465013563097455,3.82069802610204,7,8,2.49143117386848,4,1,0,0,0,1
3787,1.0384907068219,1.43653094491456,1.18837216824759,1.62980191314127,4.35691276681609,7,8,6.5342485466972,4,0,1,0,0,2
3788,1.60627664858475,1.88691900377162,0.551576291373931,0.836051535280421,1.017777021043,7,8,17.3780549056828,3,0,0,1,0,3
3789,1.84939958131872,2.19933437649161,0.73479542650748,1.65125913317315,4.88131582620554,2.3,2.3,3.31035232543945,4,0,0,1,0,3
3790,1.33671877509914,1.7698923713062,0.460640820208937,1.31950251855887,4.524974913802,7,8,5.84617250366136,4,0,1,0,0,2
3791,1.06114467699081,0.378136208676733,0.952655522408895,2.43725113105029,4.19470191933215,7,8,14.5264339610003,6,1,0,0,0,1
3792,1.20008308533579,0.991514682606794,0.807813959964551,0.671126656187698,3.10370822204277,7,8,0.364927934948355,4,0,0,0,1,4
3793,1.51641813502647,0.926626696623862,0.403474689298309,0.521479861112311,3.56996706221253,2.3,2.3,1.69165238644928,4,0,0,0,1,4
3794,1.43140796665102,1.79257112226915,0.770374350715429,2.14023340956774,4.36900693341158,7,8,4.11760167265311,3,0,0,1,0,3
3795,1.81719639082439,0.390997509239241,1.21386667001061,1.69690548263025,2.20006758347154,7,8,11.2468318501487,4,0,1,0,0,2
3796,1.11578794126399,1.30514450166374,0.715928800986148,1.48554296290968,0.646407735766843,7,8,9.36870954791084,5,1,0,0,0,1
3797,1.03002808592282,1.8299654034432,0.920854885713197,1.05040609664284,0.0515067449305207,7,8,2.34773600427434,3,0,0,1,0,3
3798,1.92464611283503,2.1751299692085,1.49192773899995,0.440669158124365,3.00642965477891,7,8,3.13602297613397,4,0,0,0,1,4
3799,1.9551371356938,2.1289542759303,0.586568580218591,0.817624949524179,2.25600951584056,7,8,6.65867230016738,4,0,0,1,0,3
3800,1.43622659496032,1.72860229781363,1.43618314366322,1.49015957841184,3.50800240994431,7,8,3.8751382464543,4,1,0,0,0,1
3801,1.51948597794399,0.616605621273629,1.05732865780592,0.383888713060878,4.29877051967196,2.3,2.3,0.796560044400394,3,0,1,0,0,2
3802,1.65293782181107,1.29708582321182,0.75549020729959,1.06372722079977,3.92684698454104,7,8,16.4779648287222,5,0,0,0,1,4
3803,1.99184297560714,1.09136759215035,0.863837324059568,0.639287243853323,2.81399464001879,7,8,10.1030993065797,6,1,0,0,0,1
3804,1.40978306205943,0.866668537282385,1.19681601412594,1.09459555770736,3.93922628951259,7,8,17.4208201635629,2,0,0,1,0,3
3805,1.24196414020844,0.850607400457375,1.0436793499859,1.61059661107138,1.89808457973413,7,8,13.6331133311614,2,0,1,0,0,2
3806,1.59438554639928,1.91181692120153,0.859511085879058,0.91869319411926,2.64342599431984,2.3,2.3,12.9861788162962,6,0,1,0,0,2
3807,1.95221299375407,1.05603129295632,0.552015190874226,0.377970432233997,4.275198711548,2.3,2.3,10.8648403007537,4,0,0,1,0,3
3808,1.97813392104581,1.86461118075531,0.82490762246307,1.15059884693474,4.7770436515566,7,8,6.03694056719542,4,0,0,0,1,4
3809,1.48915966576897,2.01269748331979,0.522140727750957,1.03003325855825,4.54820596496575,7,8,1.96385627193376,8,0,0,1,0,3
3810,1.5118871293962,1.55973619350698,1.2036941121798,1.25547388023697,2.5124696304556,7,8,4.0954055422917,5,1,0,0,0,1
3811,1.60790866939351,1.47762872676831,0.498826980171725,0.729873289028183,1.42530921963044,7,8,17.9695086856373,6,0,0,1,0,3
3812,1.53172561409883,2.17972006751224,0.879500233964063,1.29456302702893,3.19430963834748,7,8,6.41931507317349,3,1,0,0,0,1
3813,1.59967585396953,0.678684649756178,0.764750726544298,2.09517898929771,4.17510275379755,7,8,17.0493489629589,5,1,0,0,0,1
3814,1.40636986354366,1.16213902977761,1.42555448650382,2.07296988202725,2.19956114306115,7,8,16.8790365946479,5,1,0,0,0,1
3815,1.88870558491908,0.512720627104864,0.87701766975224,1.24527195254341,4.07688945066184,7,8,15.1893355739303,3,0,0,1,0,3
3816,1.09741033101454,0.915250105410814,1.04528000124265,0.480793832242489,0.443777900654823,7,8,12.200788081158,5,1,0,0,0,1
3817,1.64831152162515,0.887246309313923,0.767438382771797,1.15436740876175,3.51808569626883,7,8,11.6120401932858,2,0,1,0,0,2
3818,1.72785828728229,1.5740035406081,0.952120984671637,0.809261755971238,0.200808974914253,7,8,4.58070030156523,4,0,1,0,0,2
3819,1.6366233159788,0.83894577876199,0.532311361143366,1.21578775439411,1.00569843431003,7,8,16.7642668951303,6,0,0,1,0,3
3820,1.04177980776876,1.56177823836915,1.38756588010583,1.73821377628483,0.249500430654734,2.3,2.3,7.41246217070147,5,1,0,0,0,1
3821,1.11509316624142,0.815088100009598,1.33860013850499,2.04497037115507,1.13932346226647,7,8,5.23112452123314,3,0,0,0,1,4
3822,1.32241680496372,1.60621099020354,0.980142638506368,0.317020740872249,3.28441570745781,7,8,17.7456441661343,5,0,0,1,0,3
3823,1.65348769840784,1.53564671254717,0.43678279411979,1.70893543425482,4.82510129106231,7,8,8.60366034228355,5,1,0,0,0,1
3824,1.57379196747206,0.357377497316338,0.90679862909019,0.414637416391633,1.17264749016613,2.3,2.3,5.35055184736848,4,0,1,0,0,2
3825,1.52705379296094,1.57225216168445,0.672534659691155,0.432939878851175,3.38084480492398,7,8,17.8585202805698,3,0,0,1,0,3
3826,1.14056382304989,0.30296277992893,0.771498113381676,0.742242970643565,4.56251181545667,7,8,13.9878212409094,5,0,1,0,0,2
3827,1.98058670968749,1.59811193235219,1.48721621565055,0.295364444819279,4.74804639001377,7,8,15.8733357195742,3,1,0,0,0,1
3828,1.93215941987,1.10795947711449,0.786649684840813,2.39889692794532,2.3351485573221,7,8,7.70710628852248,6,1,0,0,0,1
3829,1.47670030919835,1.1087945593521,0.585070910234936,2.47426559671294,1.75142381689511,7,8,13.823544697836,3,0,1,0,0,2
3830,1.16751224803738,0.374911687267013,0.911245683277957,2.44293811097741,0.915357389021665,7,8,5.42442972399294,2,1,0,0,0,1
3831,1.6008071207907,1.16851145224646,0.663551331032068,0.431546878465451,1.04606683016755,7,8,16.5137130757794,4,0,1,0,0,2
3832,1.30082211783156,0.747799468087032,1.23341320545878,2.30881719400641,2.76454967097379,7,8,13.5409443313256,4,0,1,0,0,2
3833,1.59222821332514,1.00032600921113,0.798735769861378,1.0231494882144,4.61046378710307,7,8,7.1867892513983,5,1,0,0,0,1
3834,1.20029578846879,1.06220815682318,1.24661564608105,2.23707875614055,0.655983622418717,7,8,15.9363145194948,4,0,1,0,0,2
3835,1.14794691186398,1.30569136387203,0.682782503939234,2.14789479682222,4.65198964811862,7,8,14.0185938058421,6,0,0,1,0,3
3836,1.95488331234083,1.75361782503314,0.455435757036321,2.18666337472387,2.53194147022441,7,8,2.70182424411178,4,1,0,0,0,1
3837,1.78474496584386,1.94883714239113,0.988301244401373,1.91951551265083,3.30180776538327,7,8,4.40467901481315,7,0,1,0,0,2
3838,1.44277707696892,1.82289057991002,0.818949563475326,2.38126272687223,3.99359004804865,2.3,2.3,0.551512343343347,3,0,0,1,0,3
3839,1.57877741660923,1.04298333311453,0.550169529719278,0.996209999453276,0.105979187646881,7,8,3.5658806450665,5,1,0,0,0,1
3840,1.80313262436539,0.972413600934669,1.12315294875298,1.64032574850135,0.622210373403504,7,8,12.3625619430095,4,0,1,0,0,2
3841,1.52420413820073,0.980227611050941,0.433672298514284,2.35626490165014,1.94944217219017,7,8,16.7323291073553,3,0,0,1,0,3
3842,1.00698509416543,1.78452504009474,0.61371989948675,0.756442234525457,4.81026186025701,2.3,2.3,8.43000096688047,5,0,0,0,1,4
3843,1.03029165021144,0.64822976863943,0.812268595374189,2.39705135640688,2.20595729653724,7,8,1.14904303662479,4,0,0,1,0,3
3844,1.01614467566833,1.21849472895265,0.580072830221616,1.33898344680201,3.07669315254316,7,8,15.9264983218163,3,0,1,0,0,2
3845,1.56828404054977,2.13227567330468,0.936206015083007,1.20959471277893,2.60247711557895,7,8,5.35495308833197,4,0,0,1,0,3
3846,1.6338057287503,1.28107541389763,0.611000090744346,2.42584471551236,4.31315646041185,2.3,2.3,3.85260111512616,4,0,0,1,0,3
3847,1.92059963336214,1.66114082429558,1.02826203212608,1.77553668152541,2.54800962633453,7,8,13.7186149251647,4,0,0,1,0,3
3848,1.83180728834122,0.413971070782281,1.20029416684993,1.2122234860668,4.68106112326495,7,8,3.55596329458058,6,1,0,0,0,1
3849,1.5500746909529,0.705148923629895,1.44282703648787,1.13129268307239,0.81419374444522,7,8,14.2364649293013,2,0,1,0,0,2
3850,1.83459496730939,2.19524457301013,1.48094291116577,1.343100433168,4.16034380439669,7,8,14.5935083851218,6,1,0,0,0,1
3851,1.46790525480174,0.35942477285862,0.818667052895762,0.887718774192035,1.62809485569596,2.3,2.3,4.77466048719361,5,0,0,1,0,3
3852,1.34150034678169,0.530935994139872,0.856145045137964,0.546959496359341,3.9007578138262,2.3,2.3,2.05436540348455,6,0,0,0,1,4
3853,1.09158043470234,2.05934183916543,1.0292836479377,1.66158858840354,4.21971637406386,2.3,2.3,8.02438526647165,1,0,0,1,0,3
3854,1.86009220965207,0.641104090190493,0.666136524872854,0.69731386678759,1.25283193076029,7,8,4.66654430050403,4,1,0,0,0,1
3855,1.48959865490906,1.31255159326829,0.779521123459563,0.443772606831044,4.31202255887911,2.3,2.3,1.12060629436746,3,0,0,1,0,3
3856,1.39929219894111,0.329862564103678,0.941447774483822,1.89325837187935,1.8578912015073,7,8,8.3947439705953,6,0,1,0,0,2
3857,1.01680897199549,1.2462250105571,1.11033636110369,1.1883853998268,4.79593009804375,7,8,15.2807772215456,4,0,1,0,0,2
3858,1.12040586746298,2.1893036409514,0.945795450406149,1.48822786519304,2.47897975728847,7,8,5.87921724328771,2,0,0,0,1,4
3859,1.65504010464065,1.32313380502164,1.15196326121222,0.883767666481435,4.59924920345657,2.3,2.3,2.43233915464953,6,0,0,1,0,3
3860,1.2918696817942,1.72038862949703,1.11648978542071,2.15769063513726,0.447315005585551,7,8,12.2973122885451,5,0,0,0,1,4
3861,1.81976297358051,1.34729373869486,0.902984419069253,1.70950059380848,0.262177048716694,7,8,14.8532735849731,6,0,0,0,1,4
3862,1.90118892607279,1.29441491514444,0.861082415957935,1.31951113760006,1.6718503809534,7,8,3.28885480156168,5,1,0,0,0,1
3863,1.48345517809503,0.796134962001815,1.29297004514374,0.805648803850636,1.2169633526355,2.3,2.3,3.43214699439704,4,0,1,0,0,2
3864,1.34921193448827,0.426086473884061,1.45623787529767,0.853378168051131,0.535507957683876,7,8,0.709558416623622,2,0,1,0,0,2
3865,1.85361324809492,1.26114715926815,1.27018557575066,1.16133656518068,0.567096216836944,7,8,14.0421702428721,7,1,0,0,0,1
