"ID","TVA","TVB","TVC","TVD","COSTA","COSTB","COSTC","COSTD","tiempoxid","c1","c2","c3","c4","Choice"
3425,1.23230168037117,2.11934773465619,1.35852452055551,1.26886048982851,2.76691274833865,7,8,4.02458067331463,3,1,0,0,0,1
3426,1.45313462452032,1.13709951946512,0.608721383311786,1.73541610459797,0.0817551417276263,7,8,6.67878790386021,5,0,0,1,0,3
3427,1.63423445331864,1.07036584748421,0.957380884350277,1.1018358730711,4.37973812804557,7,8,4.97026865137741,4,0,0,0,1,4
3428,1.60392875690013,1.17909854033496,1.17071287964936,0.962321304180659,1.27409760840237,2.3,2.3,14.8347500776872,2,0,0,0,1,4
3429,1.97889324440621,2.1289507961832,0.520760943833739,2.22031781789847,2.96623782953247,7,8,11.6370014129207,4,0,0,1,0,3
3430,1.65387186268345,1.48878085925244,0.739287735731341,1.05474689693656,3.36743510211818,7,8,7.20871273521334,4,0,1,0,0,2
3431,1.91797330416739,1.58967389909085,0.50614003255032,2.42853832680266,4.66130911372602,7,8,3.02867775270715,2,0,0,1,0,3
3432,1.89736372395419,1.45221112817526,1.03637830677908,2.00238702651113,1.45294395857491,7,8,0.548804439604282,7,0,1,0,0,2
3433,1.49203256610781,0.945200992096215,0.449829333717935,2.04731231699698,4.74509664694779,7,8,2.69656351022422,5,0,0,0,1,4
3434,1.31823010765947,0.50832989893388,0.750899432599545,1.46868408943992,3.77235986525193,7,8,1.91701458441094,3,1,0,0,0,1
3435,1.32487473869696,1.64473745482974,0.409445670247078,2.49622754983138,3.89682390610687,7,8,12.8465655539185,2,0,0,1,0,3
3436,1.88451233087108,2.00845548845828,0.507439579628408,2.09138949704356,0.137598646106198,7,8,17.9144540112466,5,0,0,1,0,3
3437,1.15615905774757,0.547879274724983,0.889371560327709,2.39897215859965,3.99544901447371,2.3,2.3,15.4076713901013,5,0,1,0,0,2
3438,1.91165890125558,1.22250233280938,1.06599284214899,1.00861540175974,0.666800901526585,7,8,14.8039550031535,4,1,0,0,0,1
3439,1.33172219060361,0.682657462335192,0.595512181031518,1.0512736391509,2.66175011289306,7,8,14.0348556661047,5,0,0,1,0,3
3440,1.3249941652175,1.7316913302755,1.13887590297963,1.82151907826774,0.830955692799762,2.3,2.3,14.1284488979727,5,0,0,1,0,3
3441,1.80028797313571,2.00658710447606,1.06659480540548,1.54876544214785,0.425375796621665,7,8,8.70402711583301,6,1,0,0,0,1
3442,1.22663457435556,1.07582104781177,0.541008667647839,1.48342427674215,1.75778814242221,7,8,2.22853448661044,4,0,0,0,1,4
3443,1.64906963799149,2.09863950307481,0.958307955786586,1.06897773665842,0.147572847781703,7,8,6.28950920328498,3,0,0,0,1,4
3444,1.01963202725165,1.97895069730002,1.36495233536698,2.45295587715227,3.12534769414924,7,8,10.2199535476975,4,1,0,0,0,1
3445,1.76817198167555,0.834434114117175,0.775779135455377,1.62500799119007,1.76562694949098,2.3,2.3,0.0588685953989625,4,0,0,0,1,4
3446,1.04218750423752,1.66131361324806,1.22477183393203,1.61189018054865,1.0119664913509,7,8,16.8319661105052,7,1,0,0,0,1
3447,1.01736527355388,0.687897492107004,1.12810484198853,1.96436790034641,2.22687941044569,7,8,12.3215278247371,7,0,1,0,0,2
3448,1.73949692118913,0.324682147451676,0.81391899518203,1.64212243114598,0.708661269163713,7,8,13.6252924371511,7,1,0,0,0,1
3449,1.00391384051181,0.362668513832614,0.903357169777155,0.532326246751472,0.572212797123939,7,8,9.90688727656379,3,1,0,0,0,1
3450,1.24398919241503,1.77495340777095,1.0703863670351,1.94921842988115,2.96462211292237,7,8,17.1643082234077,6,0,0,1,0,3
3451,1.66899233520962,0.652720891893841,0.604467904986814,1.7473759343382,4.47620442486368,7,8,16.7723234253936,4,0,0,1,0,3
3452,1.1510682606604,1.99906531348825,0.995049612410366,0.678022768977098,2.24330259603448,7,8,12.9746672906913,3,1,0,0,0,1
3453,1.17928076675162,0.502114979922771,0.492500672955066,2.24847803011071,2.91145545896143,7,8,8.02394372876734,4,0,0,1,0,3
3454,1.16126678488217,1.14165167277679,0.464284945628606,1.35856552761979,0.194210377521813,2.3,2.3,15.2713923649862,3,0,0,1,0,3
3455,1.1575707339216,0.722982630622573,1.09742773566395,0.50555050317198,3.41451244545169,7,8,1.37498273933306,4,0,0,0,1,4
3456,1.62674217554741,1.56574358537328,0.548002736549824,1.56471413255204,1.14446843625046,7,8,3.59209596924484,4,1,0,0,0,1
3457,1.30662454222329,1.47044667562004,1.32375658757519,1.7648178094998,4.99235986848362,2.3,2.3,3.81218869099393,3,0,0,0,1,4
3458,1.31252822093666,0.40460993705783,1.41331088489387,0.897991693974473,4.87701474572532,7,8,16.2628912827931,4,0,0,1,0,3
3459,1.15230730455369,1.60134419361129,0.955160692497157,0.621828579367138,1.31751443841495,7,8,4.55925312777981,6,0,0,0,1,4
3460,1.56400225451216,1.33171121485066,0.555876571405679,2.26304669608362,0.406634799437597,7,8,1.67332577845082,3,0,0,0,1,4
3461,1.27213731314987,1.44017257723026,1.47153930810746,1.73791771878023,4.9083085602615,7,8,7.91857200767845,3,0,0,1,0,3
3462,1.90015704673715,1.94837857047096,1.30289593960624,0.730419111298397,3.64499234827235,7,8,8.56901447055861,3,1,0,0,0,1
3463,1.37912668776698,1.2844068081351,0.771714585297741,2.35923717170954,3.80053539760411,2.3,2.3,15.8200073442422,5,0,1,0,0,2
3464,1.28136276337318,1.9704452721402,0.916350339376368,1.48827489693649,3.86438700486906,7,8,10.0645090076141,4,0,0,1,0,3
3465,1.41832542209886,1.13001174707897,0.782523351348937,0.612275096494704,0.687580069061369,7,8,10.6406382001005,7,1,0,0,0,1
3466,1.44587576133199,1.10968728833832,0.879977822001092,0.280773290619254,1.02663533296436,2.3,2.3,14.2704082173295,5,0,1,0,0,2
3467,1.16370405722409,2.14258975652047,0.723910937621258,0.923604280943982,4.65912485262379,7,8,15.7676153741777,7,0,1,0,0,2
3468,1.62704231822863,0.457027814444155,0.991991767380387,1.92039005213883,3.51222765631974,2.3,2.3,10.8542591915466,4,0,1,0,0,2
3469,1.63497233414091,1.83631045331713,1.12498943565879,1.46755744554102,3.99538645986468,7,8,8.55721095716581,3,0,0,1,0,3
3470,1.00536217633635,1.91328376377933,0.733058165223338,0.825828805682249,1.49278630502522,7,8,0.0874539236538112,2,0,0,0,1,4
3471,1.28838577750139,0.587980592111126,1.09021586228628,2.04584703608416,0.898370768409222,7,8,4.92359535209835,1,0,0,1,0,3
3472,1.27942718775012,0.403657243703492,0.802678469568491,1.25658032575157,4.49298471678048,7,8,4.77366309100762,3,0,1,0,0,2
3473,1.64654703065753,1.88476177777629,1.28817001094576,0.268895442713983,4.31561641744338,7,8,13.0631630849093,3,1,0,0,0,1
3474,1.43468281230889,1.41155054031406,0.631652404041961,1.59069592293818,1.20816988754086,2.3,2.3,11.7415497461334,2,0,0,0,1,4
3475,1.59078281838447,0.631199742108583,1.28577810970601,1.30011681586038,3.20007018512115,7,8,15.0540608307347,5,0,1,0,0,2
3476,1.88328835950233,1.47009821163956,0.666856117313728,0.684816388273612,0.350226570153609,7,8,17.8625085032545,5,1,0,0,0,1
3477,1.60076209902763,0.733528212131932,1.02783368374221,1.03448936978821,3.98013894213364,2.3,2.3,0.0997360479086637,3,0,0,1,0,3
3478,1.69582866481505,0.753745799371973,0.59499300038442,0.533265883964486,3.75228624907322,7,8,4.19405411789194,6,0,0,0,1,4
3479,1.41534243826754,1.59679437517188,0.767423091246746,0.843593047978356,1.09208035282791,7,8,9.67675743112341,5,0,0,1,0,3
3480,1.42184130265377,1.56969455243088,1.03844400367234,1.22856584147085,0.746921938844025,2.3,2.3,17.7989683169872,5,0,0,1,0,3
3481,1.55031000450253,0.310616230638698,0.664149821642786,2.25879120368045,2.19321085023694,2.3,2.3,16.8871657247655,5,0,0,1,0,3
3482,1.58059219457209,0.75277230583597,1.47360525445547,0.271003713738173,1.7014180670958,7,8,9.30671868938953,7,0,0,0,1,4
3483,1.03878341545351,0.74354675130453,1.48703540782444,1.89755179502536,4.83206311939284,7,8,2.17038206616417,5,1,0,0,0,1
3484,1.48863539309241,0.372604673332535,0.719958488433622,0.33090232333634,1.84653173550032,7,8,6.43827508063987,3,1,0,0,0,1
3485,1.92954360530712,1.00427991631441,1.14411993871909,0.583774797641672,0.268007497070357,2.3,2.3,10.1306807720102,4,0,1,0,0,2
3486,1.68375557707623,1.79284419880714,0.793054512678646,1.26400871507358,3.0401254829485,7,8,15.9420079691336,2,0,0,1,0,3
3487,1.13517396431416,0.9033001256641,1.36117905999999,0.521452215919271,2.43871147977188,7,8,16.7145480522886,7,1,0,0,0,1
3488,1.52648287522607,1.42467933150474,0.563136568805203,1.75023116429802,3.01590122282505,7,8,15.7400578558445,2,0,1,0,0,2
3489,1.9382369776722,1.2431041529635,0.942048949166201,0.297515384247527,3.09849132085219,7,8,1.54793004691601,4,1,0,0,0,1
3490,1.87285426398739,0.890346333989874,1.33369711996056,1.27412708760239,0.736646180739626,7,8,14.4881861591712,5,1,0,0,0,1
3491,1.96276291599497,1.39162044185214,0.830126167973503,0.359572682110593,1.7061782698147,7,8,2.6839705221355,5,0,0,0,1,4
3492,1.63239049399272,0.930136993923224,1.35699461943004,1.70824559233151,0.761817574966699,2.3,2.3,15.9579263767228,2,1,0,0,0,1
3493,1.92398477345705,1.07765163588338,1.42679094970226,1.08884689339902,3.30172082991339,7,8,14.6462367670611,4,1,0,0,0,1
3494,1.4395899400115,1.01186039540917,0.872376835579053,1.72613749925513,0.0593855755869299,2.3,2.3,7.52829238632694,4,1,0,0,0,1
3495,1.42736707697622,1.63572402021382,1.18466302938759,0.798013425269164,4.76431683637202,7,8,6.77770077763125,6,0,0,0,1,4
3496,1.29508362477645,1.85153476891574,0.60774091524072,0.751812086137943,1.56971981632523,2.3,2.3,16.7119573694654,5,0,0,1,0,3
3497,1.4170129946433,0.32132048481144,0.676686703413725,0.422581725078635,2.44514225865714,7,8,2.80826563434675,4,0,0,1,0,3
3498,1.46402687509544,0.375400608102791,0.91149948888924,2.306269687647,2.66902533941902,7,8,17.4527069642209,5,1,0,0,0,1
3499,1.63832807214931,0.728962037200108,1.34522651315201,1.77404571806546,1.87948089907877,7,8,5.58017769316211,6,1,0,0,0,1
3500,1.71876346482895,2.19340406726114,0.418713320209645,1.93855703955051,0.689793338533491,7,8,15.64886310976,5,1,0,0,0,1
3501,1.21881120745093,0.412422520061955,0.678609412023798,0.367441717302427,0.715217688120902,7,8,2.02409736206755,6,0,0,0,1,4
3502,1.38638673699461,1.08026055172086,1.36127853891812,1.40888745174743,4.30650127935223,7,8,4.73341380385682,4,0,0,1,0,3
3503,1.29437633045018,0.434711144305766,0.47161847660318,1.63541484910529,0.064700721995905,7,8,17.6384218800813,4,0,0,0,1,4
3504,1.15341963735409,0.356264973152429,1.04931368508842,0.620790187059902,1.17889681248926,7,8,12.8631673548371,6,1,0,0,0,1
3505,1.19623920577578,1.05159943290055,1.37405125556979,1.99800271010026,1.62529615918174,2.3,2.3,3.56166213797405,6,0,1,0,0,2
3506,1.66264947201125,1.63487300528213,0.700743091362529,1.18107578887139,0.313123697414994,7,8,0.144726269412786,2,0,0,0,1,4
3507,1.55994741804898,0.689911192469299,1.02155966546852,0.214807849051431,3.84520493331365,7,8,16.3858388070948,5,0,1,0,0,2
3508,1.29797413363121,2.04730506392661,1.26142517665867,1.75195558248088,2.96199795673601,7,8,11.0575759280473,5,1,0,0,0,1
3509,1.68529731826857,0.412382712215185,0.99145198520273,0.61269667390734,0.62920517520979,2.3,2.3,3.62679963419214,2,0,1,0,0,2
3510,1.68873275164515,2.10782774211839,0.829192597651854,0.958914385968819,0.61929919407703,7,8,17.7192906453274,5,0,0,1,0,3
3511,1.31248481594957,1.19347756891511,0.560004376783036,2.12028512312099,3.64492538501509,7,8,1.50056679965928,3,0,0,0,1,4
3512,1.98968163854443,1.89286033131648,0.468149673566222,1.45363275823183,2.60509895626456,7,8,16.9375873776153,5,1,0,0,0,1
3513,1.48631936474703,1.34644399515819,0.961201629368588,0.439281375217251,3.48650280735455,7,8,7.52014999603853,4,0,0,0,1,4
3514,1.69446157547645,1.42990782714915,0.965438432130031,0.720722355809994,3.208646181738,7,8,15.0381010794081,4,0,0,0,1,4
3515,1.89231691835448,0.914225201774389,1.13308985328767,1.50619918296579,2.49858946190216,7,8,12.992781098932,2,0,0,0,1,4
3516,1.12582026328892,1.33838787497953,1.4957193216309,1.89180810614489,2.15879994211718,7,8,4.24915486760437,7,0,1,0,0,2
3517,1.77134197042324,1.34111611216795,0.945405533933081,0.828790566348471,0.955559404101223,2.3,2.3,14.3498543933965,6,0,0,1,0,3
3518,1.14131864788942,0.597224536305293,1.04525726295542,1.94002868768293,0.0448521750513464,2.3,2.3,15.2591109741479,5,0,1,0,0,2
3519,1.16272849193774,0.42748159810435,0.676415333524346,1.685683406936,1.95855525438674,7,8,16.0203581904061,3,0,1,0,0,2
3520,1.51512600062415,1.93010172701906,1.02909223213792,2.13120015959721,2.36636613961309,7,8,0.941294854972512,4,1,0,0,0,1
3521,1.61048343847506,1.2689316556789,0.42187477578409,2.01625297314022,1.56983835040592,7,8,6.54415873903781,5,1,0,0,0,1
3522,1.28736127214506,1.24402554894332,1.37391618324909,0.489367056218907,3.46575908944942,7,8,4.58943322626874,4,0,0,0,1,4
3523,1.16326059703715,0.435069367149845,0.453802464343607,1.9837603172753,3.43472456675954,7,8,17.8870020252652,5,0,1,0,0,2
3524,1.9415745602455,2.11849073080812,1.27941258507781,1.92249108091928,1.58914429019205,2.3,2.3,13.2024356606416,6,0,0,1,0,3
3525,1.34654340753332,0.711538920016028,1.47152142291889,1.19962188717909,2.15701187262312,7,8,2.07631408330053,5,0,0,0,1,4
3526,1.98779387865216,0.568311162362807,0.575499708158895,1.05881218886934,1.18082288303412,2.3,2.3,8.67334929993376,5,0,1,0,0,2
3527,1.16877019708045,1.02316880817525,0.888810444134288,1.15200406177901,0.134696866152808,7,8,15.4799431054853,4,0,1,0,0,2
3528,1.12357298354618,0.45708790179342,0.595898570818827,0.837274409341626,1.42860363819636,7,8,4.20298221940175,5,0,0,0,1,4
3529,1.61157812853344,0.492233626660891,1.34952447176911,1.55018200178165,2.65200073365122,7,8,0.482480145525187,2,0,0,1,0,3
3530,1.81938407127745,0.486348884156905,0.939248479460366,1.19374760549981,2.90732261142693,7,8,0.564627062994987,4,0,0,0,1,4
3531,1.58633448183537,0.904713065782562,0.986983470222913,1.46699143773876,0.10876277810894,2.3,2.3,15.3270088657737,5,1,0,0,0,1
3532,1.12640315992758,1.97700947397389,0.929413512023166,2.333055165736,1.91989337326959,7,8,0.350583908613771,4,1,0,0,0,1
3533,1.06508265738375,1.61351467014756,1.10402930416167,2.48012545334641,4.91174309630878,2.3,2.3,14.7770015937276,3,0,1,0,0,2
3534,1.43316417769529,1.6137973644305,0.530223733489402,2.43279835551512,0.526832840405405,7,8,9.20851456001401,4,1,0,0,0,1
3535,1.30602085473947,1.59650772337336,1.03540973954368,1.86311185436789,4.25521221011877,7,8,13.5838336832821,6,0,0,1,0,3
3536,1.35899386648089,0.785933953756466,1.21202078731731,2.48959537837654,2.26056343060918,2.3,2.3,10.845625475049,1,0,1,0,0,2
3537,1.38591246143915,1.35994358202443,1.21386903931852,1.71569566447288,0.55159795563668,7,8,0.778209426440299,4,1,0,0,0,1
3538,1.92496548150666,0.647452579112723,0.720781448110938,0.576740701473318,2.01350399293005,7,8,16.1292022196576,5,1,0,0,0,1
3539,1.07930283760652,0.674376696744002,0.946806831145659,1.77935904876795,2.62241068063304,2.3,2.3,4.78399511938915,5,0,1,0,0,2
3540,1.77621808182448,1.57634642920457,0.789056240138598,2.06305004304741,1.16224223515019,7,8,14.2096632532775,5,1,0,0,0,1
3541,1.0863731096033,2.11409825081937,1.35844116117805,2.07937533173244,2.79781766352244,2.3,2.3,4.52745866635814,5,1,0,0,0,1
3542,1.88353840191849,1.20616129399277,1.36766635747626,1.60937229916453,3.90946622705087,7,8,9.91843519220129,4,0,0,0,1,4
3543,1.02351152803749,1.87503921838943,0.778126500570215,1.01590805042069,4.12940258975141,7,8,4.661111171823,5,0,0,0,1,4
3544,1.09520879946649,1.00352726639248,1.22621203174349,2.39586720671505,4.81148898135871,7,8,11.4247572328895,5,0,0,1,0,3
3545,1.77918597706594,2.00123257660307,0.680227960506454,0.4506396435434,0.281588803045452,2.3,2.3,6.92706812359393,5,0,0,0,1,4
3546,1.34301402536221,1.18984444264788,1.33109308255371,0.386382197658531,1.45204916247167,2.3,2.3,4.56564958859235,5,1,0,0,0,1
3547,1.91128870029934,2.05041431086138,1.48754225121811,2.08612149248365,1.64130441844463,7,8,12.1523068137467,8,1,0,0,0,1
3548,1.92688943794928,0.487807850190438,1.22606845132541,1.77628969226498,1.64870143751614,7,8,14.22448261315,5,0,1,0,0,2
3549,1.63261448708363,0.896081969817169,0.733874519215897,1.88950435933657,1.26857225666754,7,8,8.44123705476522,4,0,1,0,0,2
3550,1.43223409773782,0.943595728487708,1.25228893735912,2.28496871029492,4.74934701691382,7,8,3.21224229969084,3,0,1,0,0,2
3551,1.90625872486271,1.565194939496,0.49680473911576,0.948248804197647,4.80142800952308,7,8,11.5378386578523,4,0,0,1,0,3
3552,1.82721487549134,0.576273552328348,0.532656187773682,0.370140407374129,4.25008465186693,7,8,17.7553674001247,1,0,0,1,0,3
3553,1.0449249392841,1.86191293238662,1.30412354664877,2.36605558996089,3.22696214891039,7,8,12.7732637571171,4,1,0,0,0,1
3554,1.44453905313276,1.24295842207503,0.45777311809361,0.533549330732785,2.39952955627814,2.3,2.3,6.89362486638129,4,0,1,0,0,2
3555,1.89876746246591,1.80098862696905,1.12352548355702,0.231467925501056,3.28696066397242,7,8,7.02991023240611,6,0,0,1,0,3
3556,1.45295733655803,1.2844969838392,0.913854831946082,1.07099937975872,2.58095848723315,7,8,1.7617903877981,3,0,1,0,0,2
3557,1.24203038983978,0.711665082746185,0.687000658805482,1.15724267698824,1.21083572972566,7,8,14.335654229857,4,0,1,0,0,2
3558,1.8301218196284,2.10828487719409,1.39870743108913,1.26941163721494,1.71441231505014,2.3,2.3,8.83884522970766,6,0,0,1,0,3
3559,1.33638444845565,2.05483224927448,0.845929951430298,2.0812241286505,0.0789226114284247,7,8,12.3425387456082,2,1,0,0,0,1
3560,1.59086165600456,1.30696872302797,1.08816197351553,1.69412680817768,2.10782238282263,7,8,6.58146070595831,6,0,1,0,0,2
3561,1.25945429387502,0.318553975271061,0.668019389361143,0.905572192906402,3.60220483969897,7,8,14.2129012956284,3,1,0,0,0,1
3562,1.12089198408648,0.857215696340427,1.0407566963695,1.74259330737405,1.14336176775396,7,8,1.08952100062743,5,1,0,0,0,1
3563,1.23644472449087,0.714998943242244,1.34347902780864,0.507030685199425,3.8442829856649,7,8,10.7025551763363,4,1,0,0,0,1
3564,1.84949522046372,1.06511960627977,0.869328432180919,0.702438481454738,1.00972585612908,2.3,2.3,10.1654659677297,6,0,0,0,1,4
3565,1.10910393344238,2.05087212056387,1.26681156218983,2.11573895991314,2.25130824605003,7,8,2.19081473629922,4,1,0,0,0,1
3566,1.30290141399018,2.0024250155082,0.946980685996823,1.34347593954299,2.19458854640834,7,8,5.62543313484639,4,0,0,1,0,3
3567,1.09644792578183,1.52634837485384,0.949282911838964,2.0633268521633,0.270541548961774,7,8,14.9629378127865,4,1,0,0,0,1
3568,1.99730251147412,1.88472520858049,0.649975076830015,0.811168310907669,2.00085910852067,7,8,16.4570001047105,4,1,0,0,0,1
3569,1.30720837344415,0.42509423235897,1.29292299884837,0.203314800770022,2.676045098342,7,8,9.08119599055499,4,1,0,0,0,1
3570,1.42199643491767,0.9652916344814,0.623173134308308,0.762982052378356,3.03421533899382,7,8,15.6030334993266,4,0,1,0,0,2
3571,1.00106019293889,1.6266304368386,0.952746636141092,1.5891549042426,0.173457980854437,7,8,13.3914967873134,3,1,0,0,0,1
3572,1.7015863917768,1.23943389391061,1.4973820481915,0.231245842343196,0.149704843061045,7,8,9.35440203733742,5,0,0,1,0,3
3573,1.41752711148001,0.640926843392663,0.910773068713024,2.27321670574602,4.66496315668337,7,8,3.50262175127864,5,0,1,0,0,2
3574,1.49314720649272,1.22345228120685,0.414905635709874,0.433283925591968,1.47492242744192,7,8,6.77650938229635,4,1,0,0,0,1
3575,1.50422232365236,0.730175207718275,0.97779396593105,0.450493194814771,3.28637110884301,2.3,2.3,3.23982264194638,2,1,0,0,0,1
3576,1.50591641222127,1.48566100099124,1.08608778594062,2.11075329093728,0.0137344840914011,7,8,0.355406771879643,6,0,0,0,1,4
3577,1.84102578414604,0.909227380272932,0.898776235990226,1.15050157627556,0.701074176467955,7,8,0.0584541354328394,5,1,0,0,0,1
3578,1.62256320007145,0.364628289616667,1.17010509928223,2.16145437255036,1.90736584016122,7,8,2.80050658620894,7,0,1,0,0,2
3579,1.94171640253626,2.07283528139815,0.43981323549524,1.96945764631964,3.95675932639278,2.3,2.3,10.8071342292242,7,0,0,1,0,3
3580,1.46348714502528,1.60536162534263,0.925678976159543,0.717397389444523,2.81870814389549,7,8,2.00258196378127,5,1,0,0,0,1
